line,reactance,limit
line_27747_27772,6.87903223172818,18.171160679181316
line_27747_27822,2.73942806234335,45.629962589005906
line_27747_28254,4.10076384377736,30.482125955553208
line_27747_28279,7.98035705979744,15.66345954991302
line_27747_28470,69.4942389359434,1.7987102515824263
line_27747_28512,2.45834572666198,50.847201288375736
line_27772_27903,5.46497546615948,22.87292976410083
line_27772_27859,1.25750844369752,99.40291107108254
line_27772_27829,13.7053201372296,9.120545798886209
line_27772_27822,2.68210392302754,46.60520382032807
line_27772_28254,6.51209839098785,19.195041673969268
line_27772_28279,12.3812212397765,10.095934607679819
line_27772_28312,4.18926872893183,29.838143143391097
line_27772_28512,3.98735114622525,31.34913264870969
line_27822_28530,17.1502961504372,7.288503877923617
line_27822_27903,0.245700645270147,508.74917264691317
line_27822_27859,0.0681348761377718,1834.596422355628
line_27822_27829,0.289477251113762,431.81286100743057
line_27822_28202,16.6295984760469,7.516717867845618
line_27822_28254,0.460029329259928,271.7218056533345
line_27822_28279,0.737915340125638,169.39612609045017
line_27822_28312,2.68016460583736,46.63892647778118
line_27822_28368,20.2595815773008,6.1699201201693255
line_27822_28470,7.96609776526052,15.691497102271887
line_27822_28512,0.297233946854372,420.54415830653085
line_27829_28530,26.4869247731423,4.719309662054457
line_27829_27903,0.11436176076445,1093.0226953873287
line_27829_27859,0.0703246896858627,1777.4696277846306
line_27829_28202,24.9291858036276,5.014203070435236
line_27829_28254,0.719065784690486,173.8366678840169
line_27829_28279,0.726913813981511,171.95986318562294
line_27829_28312,31.2827508502615,3.9958122800110174
line_27829_28368,31.2325366092927,4.002236563866171
line_27829_28470,12.4069242513105,10.075019196381142
line_27829_28512,0.521085017464541,239.88407996878564
line_27859_29998,14.1530337002026,8.83202871185212
line_27859_28530,1.25083945243035,99.93288887484967
line_27859_27903,0.0162939154505053,7671.575342323478
line_27859_27975,26.2113284389381,4.768930361206222
line_27859_27927,10.6100922835011,11.7812358893784
line_27859_28202,1.1794842551579,105.97852362451926
line_27859_28254,0.0384144966442844,3253.9799013245283
line_27859_28279,0.0455394442001378,2744.87320158426
line_27859_28312,17.4794220064966,7.15126621198007
line_27859_28368,1.47454918979276,84.77167182029923
line_27859_28452,55.1428783846555,2.266838505020505
line_27859_28470,0.585327330252339,213.55572094354721
line_27859_28512,0.0297227141430393,4205.5378724312595
line_27903_29998,53.8036856438159,2.323260916129586
line_27903_28530,4.83580150487631,25.84886908074141
line_27903_27975,101.146855803491,1.2358268480717887
line_27903_27927,40.9435343981829,3.0529850887896863
line_27903_28202,4.55990215957804,27.41286887865312
line_27903_28254,0.111529677987135,1120.7779154030984
line_27903_28279,0.13378494244542,934.3353423424016
line_27903_28312,47.2189276460005,2.647243515081979
line_27903_28368,5.70314147237898,21.917744913990028
line_27903_28470,2.26407974713717,55.21006941476202
line_27903_28512,0.106069606898119,1178.4714175481374
line_27927_29998,23.0776645918753,5.41649262222172
line_27927_28530,0.651351990921703,191.90852525547257
line_27927_27975,0.0228877042584679,5461.447709582012
line_27927_28202,1.37773943689996,90.72833124473917
line_27927_28254,22.6372162319725,5.5218803725279475
line_27927_28279,45.9456972638083,2.7206029605401865
line_27927_28368,0.805164910941221,155.2476993239529
line_27927_28452,4.28985507039091,29.138513527593247
line_27927_28470,0.847014982059334,147.57708263446472
line_27927_28512,19.4127728050816,6.439059543687611
line_27975_29998,56.9799991159007,2.1937522277903616
line_27975_28530,1.60967892190872,77.65523813393662
line_27975_28202,3.40516673321906,36.70892199802263
line_27975_28254,55.9205529176677,2.235314092549095
line_27975_28368,1.99065908756708,62.793273233324456
line_27975_28452,10.3493344501096,12.078071358364134
line_27975_28470,2.09245291303126,59.73850079088139
line_27975_28512,47.9558411122768,2.6065646457403027
line_28202_29998,6.30208373402628,19.8347094826904
line_28202_28530,0.103825646539134,1203.9414553790905
line_28202_28254,2.71795379606097,45.99048011086792
line_28202_28279,4.20486994605223,29.72743547451618
line_28202_28368,0.108079002854433,1156.5613736125708
line_28202_28452,6.37075573302505,19.62090609627655
line_28202_28470,0.0808333140635278,1546.3921212207274
line_28202_28512,2.27406808897371,54.967571378398205
line_28254_29998,28.224170130036,4.428828178971884
line_28254_28530,2.71402172486265,46.057111059538755
line_28254_28279,0.253353246896169,493.3822697414586
line_28254_28312,92.3794946201995,1.3531141354898446
line_28254_28368,3.21221735656176,38.91392957722992
line_28254_28470,1.24964280521936,100.02858375042436
line_28254_28512,0.0662477676419253,1886.8560322762182
line_28279_29998,69.7330291406673,1.7925508405471204
line_28279_28530,5.2095232758003,23.994517997579578
line_28279_28368,6.08682532317492,20.536156923064016
line_28279_28470,2.56605691699138,48.712871165211155
line_28279_28512,0.119320341507582,1047.6000857913828
line_28312_28512,56.3615324740932,2.21782472038809
line_28368_29998,5.8310725318448,21.43687963360889
line_28368_29860,104.863920797971,1.1920210406858887
line_28368_28530,0.0385747392107755,3240.4626073293684
line_28368_28452,4.30044331654818,29.066770748726725
line_28368_28470,0.0964492909642118,1296.0178219079094
line_28368_28512,2.73918030693623,45.63408976162375
line_28452_28530,3.95756532777091,31.58507558241773
line_28452_28470,4.36288943166537,28.650737534800626
line_28452_28512,104.666318506368,1.1942714885151413
line_28470_29998,2.84588040734172,43.92313875085144
line_28470_29860,50.0444502545556,2.497779461342392
line_28470_29275,97.5225639872833,1.2817546513266374
line_28470_28530,0.0842548430836913,1483.5942412928841
line_28470_28512,1.07268310871744,116.53022125934004
line_28470_29691,69.4597783297776,1.7996026334338608
line_28512_29998,24.5477016714702,5.0921264105664665
line_28512_28530,2.31685852063056,53.95236648545108
line_28530_29998,4.4036455045603,28.38557278749011
line_28530_29860,79.8420793592095,1.5655904881638292
line_28878_32525,57.6743003179969,2.167343154763761
line_28878_32532,82.0020764842453,1.5243516427784085
line_28878_32507,42.3018857265147,2.95495101112361
line_28878_31065,100.351816856978,1.245617706933505
line_28878_32387,26.8709474435255,4.651864258329994
line_28878_31859,52.7737484927686,2.3686018819968475
line_28878_31980,33.2010420588117,3.7649420695464126
line_28878_32054,34.1823398254949,3.656859086830819
line_28878_32082,2.84989345963355,43.8612887711504
line_28878_30012,7.17519719862896,17.421123983029354
line_28878_29767,1.59355168477787,78.4411332208683
line_28878_29248,7.20898273870241,17.3394783329027
line_28878_29180,21.1893692108994,5.899184574862305
line_28878_29355,4.07507774957919,30.67426137155494
line_28878_29727,77.1563008813435,1.6200880365199724
line_28878_29737,69.4139374290993,1.8007910893641113
line_28878_29747,52.1125799803549,2.398653070853943
line_28878_29755,17.951956030471,6.9630295321484486
line_28878_29948,15.0483042864021,8.306583759935801
line_28878_29983,0.703929049247703,177.57471457327824
line_28878_59935,101.584115482317,1.230507342673659
line_28878_59773,85.4933231154366,1.4621024829181088
line_28878_61194,84.5392766020785,1.47860266877333
line_28878_30804,48.5290719649879,2.5757756111673293
line_28878_30857,2.58766517178785,48.30609514817404
line_28878_30902,46.1350523397966,2.7094366140379043
line_28878_30911,10.7137356766117,11.667265627327124
line_28878_31322,10.5358342907245,11.864271641975904
line_28878_31261,2.35351891164918,53.11195902496863
line_28878_31855,11.3431294068302,11.019886621828714
line_28878_31991,66.4309206004802,1.8816538875286402
line_28878_32197,47.1929762547421,2.6486992328109333
line_28878_32203,73.9866719380167,1.6894934820790477
line_28878_32306,24.1882176256066,5.167805331289481
line_28878_32345,100.419069276413,1.2447834948153689
line_28878_32519,16.0281057291459,7.798800563980367
line_29180_32525,49.3034667118852,2.5353186770914684
line_29180_32532,86.6339593370592,1.442852213572202
line_29180_32507,3.69675868863084,33.81340534464152
line_29180_31065,21.2616889761887,5.879119017308055
line_29180_32387,34.9788985769005,3.5735830768138586
line_29180_32364,32.8631606005279,3.8036511922712646
line_29180_31980,25.9751332683216,4.812294847874594
line_29180_32054,36.9061178438235,3.386972331497056
line_29180_32082,3.55888813941183,35.12332928245912
line_29180_30594,9.1031276835188,13.731544184128312
line_29180_30015,66.8282833144338,1.8704655244825368
line_29180_29396,10.5661235186689,11.830261096147705
line_29180_30012,4.45565938930787,28.054209058250557
line_29180_29998,6.81663660613068,18.337489178692422
line_29180_29860,2.67197244346903,46.78191959109881
line_29180_29767,1.90458547494393,65.63107912165505
line_29180_29248,1.72637588611824,72.40601598129523
line_29180_29355,1.30309936273091,95.92514859192092
line_29180_29275,4.43537875787686,28.182486056689182
line_29180_29691,2.54995185957375,49.02053328210478
line_29180_29727,0.838288270173651,149.1133831254806
line_29180_29737,0.372551691266533,335.5239096487468
line_29180_29747,0.207347234375841,602.8534712617529
line_29180_29755,0.202626491743687,616.8986045423869
line_29180_29810,0.83989820051859,148.82756020053324
line_29180_29948,0.324709910807589,384.95899213273583
line_29180_29983,3.30436120811165,37.82879416849043
line_29180_30190,21.7917614392358,5.736112720789015
line_29180_61212,19.718388851977,6.339260318799692
line_29180_60262,18.6973262795489,6.685447861961138
line_29180_60776,27.2416583808071,4.5885605880759375
line_29180_60768,9.06236795166153,13.79330442846144
line_29180_60577,27.7707174134681,4.501144069809956
line_29180_60267,76.4977633712548,1.634034702339685
line_29180_60001,19.2252725093302,6.501858423038548
line_29180_60291,33.1814484443202,3.7671652643420614
line_29180_59935,45.8976474034392,2.72345113685791
line_29180_59820,103.074597037005,1.2127139333382357
line_29180_60976,10.4170597892644,11.99954713985825
line_29180_61194,27.7954557813993,4.497137984823041
line_29180_30804,4.7871556840212,26.111538510692487
line_29180_30857,12.3269719402039,10.140365420344452
line_29180_30889,8.94356430182347,13.976530584625442
line_29180_30902,4.6813500193574,26.70169918573158
line_29180_30911,0.782774330240514,159.68842509384882
line_29180_30920,12.5417977831325,9.966673212361378
line_29180_31322,15.9175458495724,7.852969369857848
line_29180_31261,3.93212088574854,31.789460098504655
line_29180_31855,27.422736738359,4.558261314055852
line_29180_31682,99.5985883757424,1.2550378678905474
line_29180_31991,71.9162931269798,1.7381318553125698
line_29180_32203,14.3896221953318,8.686815977736495
line_29180_32306,53.8344512533676,2.321933206148928
line_29180_32345,15.8042575055782,7.909261156740869
line_29180_32519,43.9602976749994,2.843474830951579
line_29248_32525,8.30959492624291,15.042851199067695
line_29248_33385,95.0362781042539,1.3152871986724501
line_29248_32532,13.0067005985139,9.61043110458636
line_29248_32507,5.01242838066919,24.93801217830303
line_29248_31065,13.2433409830319,9.438705849238264
line_29248_32387,4.91725944985682,25.42066394394539
line_29248_32364,19.9268592700127,6.272940371898372
line_29248_31859,17.81718539596,7.01569845191954
line_29248_31980,41.8063017148862,2.9899798564456743
line_29248_32054,50.0046566227217,2.4997671905460312
line_29248_32082,4.35733919609113,28.687231903390643
line_29248_30594,42.0181751628573,2.9749031107494632
line_29248_30012,0.683769771647393,182.81007026508348
line_29248_29998,97.6402555889173,1.280209676286306
line_29248_29860,49.4020000783297,2.5302619287033994
line_29248_29767,0.155104010760489,805.9108167939287
line_29248_29355,0.209743136398162,595.9670583103542
line_29248_29275,83.5694957052575,1.4957610901573988
line_29248_29691,33.6341096723735,3.7164652555876314
line_29248_29727,10.8237940286352,11.548630699115545
line_29248_29737,7.21383198794476,17.327822467849412
line_29248_29747,4.49780853182227,27.791311950168037
line_29248_29755,1.62805192281296,76.7788780249859
line_29248_29810,16.8314240429903,7.426584921200304
line_29248_29948,1.41194724658381,88.53021973904198
line_29248_29983,0.704285507174755,177.4848392116404
line_29248_60768,94.0838955147241,1.3286014499733119
line_29248_59935,98.1791669716402,1.2731825279807805
line_29248_59773,78.6212846711525,1.5899002480414146
line_29248_60976,66.9147873122211,1.8680474827896587
line_29248_61194,77.872829662541,1.605181172196809
line_29248_30804,19.4145029866793,6.438485707605554
line_29248_30857,5.37525186156918,23.25472428440016
line_29248_30889,102.187014860358,1.2232473976347846
line_29248_30902,18.9284388938363,6.603819823762854
line_29248_30911,2.96099651408762,42.2155174466717
line_29248_30920,55.7396525328937,2.242568697862507
line_29248_31322,2.48717224107814,50.25787837910855
line_29248_31261,0.523766551931357,238.6559423068735
line_29248_31855,4.20529742752127,29.724413588904888
line_29248_31682,61.518514921995,2.0319086076524933
line_29248_31991,94.6217821532654,1.321048887004991
line_29248_32197,44.0520317247797,2.8375535725787255
line_29248_32203,10.8849086544664,11.483789526217915
line_29248_32306,7.49188714057372,16.68471476606195
line_29248_32345,12.9489337342567,9.653304477828135
line_29248_32519,7.32598140485281,17.062560371392514
line_29248_46452,93.4134536258854,1.3381370150451413
line_29248_44625,75.5021954592236,1.6555809965487511
line_29248_43039,68.3949977544736,1.8276190379993686
line_29248_33377,74.0709874095142,1.687570321007279
line_29248_34079,77.7478956603217,1.6077605565830537
line_29248_34132,99.6942523533431,1.2538335666229439
line_29248_34153,73.4520429143267,1.701790651974078
line_29248_56784,90.8724382970559,1.3755545943576797
line_29275_32507,33.5460566646744,3.726220379626049
line_29275_32082,100.457342117302,1.2443092497314934
line_29275_29396,37.7983556053765,3.3070221706210887
line_29275_29998,4.87453465240699,25.64347346228761
line_29275_29860,0.268538106351513,465.4832854015012
line_29275_29767,70.4615263686632,1.7740177717125363
line_29275_29355,46.2456976001572,2.7029541446375567
line_29275_29691,7.53262887653928,16.594472135660133
line_29275_29727,7.99772397284257,15.629446630623365
line_29275_29737,1.64708689785346,75.89156356164588
line_29275_29747,4.14797736494778,30.135169264978302
line_29275_29755,6.22494831504296,20.08048800950363
line_29275_29810,1.997823138135,62.568101056577774
line_29275_29948,10.3516000850741,12.075427853925367
