line,reactance,limit
line_27118_27157,0.0923475435056016,2165.7316741497125
line_27118_27859,0.185096132607552,1080.5196045022062
line_27118_27829,0.445537865576039,448.89562807735456
line_27118_27135,0.112576473297229,1776.5701317712435
line_27118_27614,0.148563590245595,1346.224870234853
line_27118_27167,1.64230493237616,121.78006413865607
line_27118_27772,1.64966334792595,121.236857357261
line_27118_27659,1.39848826529036,143.01156825114666
line_27118_27693,5.89822960773603,33.908479883130184
line_27118_27623,3.75898061144854,53.20591422867944
line_27118_27747,3.74959866568391,53.339041810097534
line_27118_27666,0.961086585674714,208.0977957460446
line_27118_27695,7.05215445414508,28.360127575261064
line_27118_27133,0.0257610445505474,7763.660344112489
line_27118_27822,0.326211974405903,613.0982787012643
line_27118_27143,0.0129301147411166,15467.766837676856
line_27118_27156,0.284818681424537,702.2011302056751
line_27118_27612,0.897052170792785,222.95247312455265
line_27118_27680,3.21010193776617,62.30331742647868
line_27118_27377,83.5488478817128,2.3938091915182
line_27118_28202,24.4566920717019,8.177720822327151
line_27118_28254,0.703446132500997,284.3145917782362
line_27118_28279,1.37400300627273,145.5600890878265
line_27118_28312,1.03289014837008,193.63143342552326
line_27118_28368,29.5550674579151,6.767029047887972
line_27118_28470,11.5875887910052,17.25984616879474
line_27118_28512,0.414760287810197,482.20624268523073
line_27120_27741,8.07064906458524,24.781154328419337
line_27120_27903,6.45751224854941,30.9716795419052
line_27120_27157,0.0822741537341319,2430.8970791276442
line_27120_27859,2.10386864340571,95.06296917674626
line_27120_27829,1.561370706558,128.09257862976992
line_27120_27135,2.1494711880528,93.04614135404134
line_27120_27614,1.98950209786784,100.52766479328726
line_27120_27167,1.62123947768308,123.36240435362504
line_27120_27772,2.18944389493239,91.34739668959456
line_27120_27659,4.04097247801753,49.493036908313336
line_27120_27693,67.3384871981057,2.970069693006501
line_27120_27623,24.8586609625713,8.045485647884739
line_27120_27747,50.0866673546797,3.993078608798946
line_27120_27666,12.7443794903561,15.693192450157623
line_27120_27695,40.269035528792,4.966595235612281
line_27120_27133,0.0705017639472662,2836.808454177057
line_27120_27822,0.0898383979496278,2226.219573863501
line_27120_27143,0.179865868113624,1111.9397031662336
line_27120_27156,1.40245320367355,142.6072538293079
line_27120_27612,12.7911244977501,15.635841871070763
line_27120_27680,32.7411468724864,6.108521512056972
line_27120_28254,8.9174772554951,22.427867688337148
line_27120_28279,16.6906731948412,11.982740160643525
line_27120_28312,0.348027433991311,574.6673407504803
line_27120_28512,5.32101163386295,37.58683757186299
line_27133_29998,89.7984660595467,2.227209536824126
line_27133_28530,8.44918935701578,23.67090990024151
line_27133_27741,0.237909371491838,840.6562496713645
line_27133_27432,72.3557214239518,2.764121427635912
line_27133_27903,0.232769442936248,859.219309360881
line_27133_27157,0.182153172769751,1097.9770319609427
line_27133_27859,0.0634378262618521,3152.693145166429
line_27133_27829,0.0944603683432689,2117.2900710401655
line_27133_27135,0.142339741508593,1405.0889644753645
line_27133_27614,0.46551208241819,429.6343909293663
line_27133_27167,2.21957919459183,90.10717008310174
line_27133_27772,1.69926257550467,117.69811380716209
line_27133_27659,0.632667552790583,316.12179116478455
line_27133_27693,2.33444711750478,85.67339071436064
line_27133_27623,1.94144455604409,103.01607603336471
line_27133_27747,1.47817266718071,135.30219063071712
line_27133_27666,0.364388032009099,548.8654468075556
line_27133_27695,2.99251491536456,66.83341792989366
line_27133_27822,0.0421886404203497,4740.612591619093
line_27133_27143,0.453565680467154,440.95047004881013
line_27133_27156,1.97965164788443,101.02787539097172
line_27133_27612,0.459049369445112,435.6829859972475
line_27133_27680,1.26995264615199,157.48618706847722
line_27133_27927,70.8216116722509,2.8239967331661755
line_27133_27411,79.5080332194002,2.515469090376133
line_27133_27377,28.2682077498726,7.075085968296004
line_27133_27446,55.1066485083312,3.6293261414684537
line_27133_28202,8.2896922661206,24.126347948691198
line_27133_28254,0.235929023380538,847.7125753087748
line_27133_28279,0.477131190739162,419.17192562943546
line_27133_28312,0.941290069260483,212.47435464513975
line_27133_28368,9.98832331925315,20.02338066234669
line_27133_28470,3.91200606715414,51.12466508659933
line_27133_28512,0.139001931582021,1438.8289265029803
line_27135_28530,32.5464235968913,6.145068425247902
line_27135_27741,0.440268356564097,454.26839566854665
line_27135_27903,1.09410649233052,182.79756257911114
line_27135_27157,0.221302574722502,903.7400502492393
line_27135_27859,0.271619089000544,736.3252735141875
line_27135_27829,1.77873499203634,112.4394588825371
line_27135_27614,0.0214240072245964,9335.321721250388
line_27135_27167,3.13526082915981,63.790545953905905
line_27135_27772,1.50801849116203,132.62436844914714
line_27135_27659,1.23297485407232,162.2093097352568
line_27135_27693,3.78116546257745,52.89374452914552
line_27135_27623,0.543255385604738,368.1509752128184
line_27135_27747,2.46562199954093,81.1154345788761
line_27135_27666,0.389405911554652,513.6028860001798
line_27135_27695,2.47375341452526,80.84880199685632
line_27135_27822,0.821191493492224,243.5485530292988
line_27135_27143,0.0703536803343102,2842.779497101357
line_27135_27156,0.171989677259253,1162.860487833377
line_27135_27612,0.0792871786028399,2522.475935255898
line_27135_27680,1.87689635763078,106.55889398840405
line_27135_28202,29.7401361595087,6.724918773986674
line_27135_28254,1.16856959851483,171.14941228505856
line_27135_28279,1.3236054880332,151.10242576675037
line_27135_28312,5.82526914773251,34.33317756276551
line_27135_28368,38.3054210217394,5.221193101793461
line_27135_28470,15.3783624937655,13.00528584113435
line_27135_28512,0.69266481492893,288.73994418284514
line_27143_27741,12.820740161809,15.599723376016076
line_27143_27903,15.8782751042353,12.595826605035512
line_27143_27157,0.0285104053485533,7014.982689825158
line_27143_27859,5.18870668680538,38.54525069003995
line_27143_27829,13.3598325932238,14.970247464136744
line_27143_27614,0.0501437465367284,3988.5332431932975
line_27143_27167,0.565197307640779,353.8587273793482
line_27143_27772,0.658038055142367,303.93378990327517
line_27143_27659,1.75205698683399,114.15153816509411
line_27143_27693,70.700933934956,2.828816945812874
line_27143_27623,5.69386435958034,35.125529406664825
line_27143_27747,78.388348399091,2.5513995904309574
line_27143_27666,20.7883959125315,9.620751925329532
line_27143_27695,15.1684144563444,13.185293728333432
line_27143_27822,1.27019110663188,157.45662125625552
line_27143_27156,0.0833054129158531,2400.8043775261067
line_27143_27612,4.90067756660397,40.81068327427106
line_27143_27680,28.0449755482856,7.13140218844748
line_27143_28254,27.5340650311197,7.263729484693049
line_27143_28279,46.2163927243054,4.327468852730671
line_27143_28312,0.337587329951039,592.4392957194407
line_27143_28512,16.8424194879678,11.874778451093663
line_27156_27741,3.61440828952569,55.33409177363454
line_27156_27903,10.02334901843,19.95341074447858
line_27156_27157,0.0080532775642155,24834.609065095938
line_27156_27859,2.34506090484144,85.28563142522
line_27156_27829,22.3657201331826,8.942256221085083
line_27156_27614,0.0159312698238501,12553.927101315401
line_27156_27167,0.0662879927331688,3017.137670845857
line_27156_27772,0.0402401233275923,4970.163693878685
line_27156_27659,0.417869068283378,478.61881909950307
line_27156_27693,15.6684670869856,12.76449054586343
line_27156_27623,0.15818298041344,1264.3585262919157
line_27156_27747,19.6789540983564,10.163141750338456
line_27156_27666,3.22306827121347,62.05267253761924
line_27156_27695,0.732391567116533,273.07796673221037
line_27156_27822,3.83853201256497,52.10325180181492
line_27156_27612,0.126191199523219,1584.896575637989
line_27156_27680,4.82712873907879,41.43249762138476
line_27156_28254,12.1544243309518,16.454913417058414
line_27156_28279,22.9365005381887,8.719725995995118
line_27156_28312,2.64990203602612,75.47448821916699
line_27156_28512,7.44261762682661,26.872265918795584
line_27157_28530,98.1464880825487,2.037770315650874
line_27157_27741,0.96268552668308,207.7521625250743
line_27157_27903,2.03701971060807,98.18265329415888
line_27157_27859,0.506241476448301,395.06838002125784
line_27157_27829,3.45221419313387,57.93383284205865
line_27157_27614,0.0125600477275463,15923.506370231882
line_27157_27167,0.0375818948150706,5321.711451328915
line_27157_27772,0.046375273655103,4312.6430150562055
line_27157_27659,0.113741921300554,1758.3666401371565
line_27157_27693,4.97084995563973,40.23456788774883
line_27157_27623,0.475876248530998,420.2773318008374
line_27157_27747,5.88236431035016,33.99993428630309
line_27157_27666,1.59799127220465,125.15712912754043
line_27157_27695,1.12073388159689,178.45449600847957
line_27157_27822,0.427225082231425,468.1373082202634
line_27157_27612,0.433414903474851,461.4515984487945
line_27157_27680,1.94319116057749,102.92348177446561
line_27157_28202,95.9227350320615,2.085011441064013
line_27157_28254,2.66251092201846,75.11706274931605
line_27157_28279,4.94022131346404,40.48401626358754
line_27157_28312,0.154601965627724,1293.644613041938
line_27157_28470,45.4891686938768,4.396651021387462
line_27157_28512,1.63300697673909,122.47345103165136
line_27167_27741,3.61610888262627,55.30806911288193
line_27167_27903,8.84373770169717,22.61487243811163
line_27167_27859,2.04945018535939,97.58714870394772
line_27167_27829,21.5569321844148,9.277757998635618
line_27167_27614,0.557070936657204,359.0207042574021
line_27167_27772,0.0560466977531103,3568.452879793458
line_27167_27659,0.393079770533588,508.8025764554331
line_27167_27693,17.7048860466047,11.296316704526568
line_27167_27623,0.835887049524388,239.26677667012325
line_27167_27747,21.7478642217136,9.196305345713677
line_27167_27666,5.45876223713464,36.63834241386231
line_27167_27695,2.4364170568498,82.08775235656609
line_27167_27822,3.65941423650105,54.65355575356511
line_27167_27612,0.797393452840841,250.81720860319106
line_27167_27680,6.58294430351428,30.38154217607929
line_27167_28254,10.745600055773,18.612269111258367
line_27167_28279,20.3900970351449,9.808683090388183
line_27167_28312,3.06483581990994,65.2563503404489
line_27167_28512,6.59308636854496,30.334806617153166
line_27377_29998,19.4404572818395,10.28782384593556
line_27377_28530,0.455067364600502,439.4953704833954
line_27377_27741,75.7394309863294,2.6406324604696203
line_27377_27432,0.175909262820227,1136.949793282875
line_27377_27903,15.9334707880304,12.55219296917058
line_27377_27859,4.07958459423268,49.02459928953075
line_27377_27829,87.1102107685914,2.295942097204893
line_27377_27822,57.0718305919071,3.504355790339068
line_27377_27975,5.2919447208866,37.793289716467875
line_27377_27927,2.14975460394933,93.03387448622208
line_27377_27411,0.34303078481727,583.0380503794682
line_27377_27446,0.137988813847425,1449.3928487648361
line_27377_28202,0.543894826992555,367.71815077906166
line_27377_28254,9.14947954710067,21.859166848826604
line_27377_28279,16.4335689501767,12.170210902230677
line_27377_28368,0.513633510737323,389.3826937282562
line_27377_28452,0.649382880110666,307.9847130646816
line_27377_28470,0.344917512825089,579.8487828636928
line_27377_28512,7.76762243863959,25.747904404456058
line_27411_29998,31.8809545528003,6.273337884810378
line_27411_28530,0.74916475793371,266.9639727202665
line_27411_27432,0.0273785836185311,7304.979789554588
line_27411_27903,45.4525907974764,4.400189218941164
line_27411_27859,11.735536287825,17.04225483137822
line_27411_27975,0.69402564843523,288.17378788655105
line_27411_27927,0.293426566470956,681.6015414193807
line_27411_27446,0.0806329740199672,2480.374839584533
line_27411_28202,1.42486430338497,140.3642434755866
line_27411_28254,25.5541079713493,7.826530287194355
line_27411_28279,48.9050263462025,4.089559191404671
line_27411_28368,0.866330846865964,230.85868490487144
line_27411_28452,0.245480700840343,814.7279982310179
line_27411_28470,0.934678107944318,213.9774092279421
line_27411_28512,21.8102492728955,9.170000649582134
line_27432_29998,34.2696132545451,5.836074031955247
line_27432_28530,0.711687504180651,281.02221666833293
line_27432_27903,41.0445713738258,4.872751579701972
line_27432_27859,10.5698006099916,18.92183281214791
line_27432_27975,0.937399530938623,213.35619807675704
line_27432_27927,0.395601951600973,505.55867884527413
line_27432_27446,0.0383133466661841,5220.1130259529855
line_27432_28202,1.24660720798092,160.43545931675786
line_27432_28254,23.3451692610247,8.567082883991105
line_27432_28279,42.9615870397341,4.655321504185238
line_27432_28368,0.797352481126583,250.83009676902125
line_27432_28452,0.108321760986736,1846.3510764424334
line_27432_28470,0.837703234280221,238.74803368981355
line_27432_28512,19.8590889171099,10.07095546199438
line_27446_29998,33.0239111475175,6.056217844900377
line_27446_28530,0.451045012226368,443.41472486924454
line_27446_27903,30.9563345249752,6.4607132294245755
line_27446_27859,7.96001376337643,25.12558469687435
line_27446_27975,2.15277101646891,92.90351759196884
line_27446_27927,0.886971950340118,225.48627374665915
line_27446_28202,0.809724715866027,246.9975240734667
line_27446_28254,17.8681438143119,11.19310444769341
line_27446_28279,31.23203748131,6.403680839576502
line_27446_28368,0.466047192195537,429.1410898922164
line_27446_28452,0.148204247001767,1349.488992698134
line_27446_28470,0.608422089846123,328.71916279466825
line_27446_28512,15.1304078446358,13.218414338441395
line_27612_27741,0.824315952743125,242.6254148478483
line_27612_27903,4.94857402027179,40.41568322120711
line_27612_27859,1.21234556291413,164.96946589985245
line_27612_27829,6.26245691756587,31.936347448396855
line_27612_27614,0.0114706608412493,17435.787071725284
line_27612_27772,0.133177211210837,1501.7584328551059
line_27612_27659,0.726395772697369,275.3319987770964
line_27612_27693,3.73657068793823,53.52501443251333
line_27612_27623,0.0190049616337554,10523.567679545997
line_27612_27747,2.98936359339981,66.90387226283823
line_27612_27666,0.22064150955217,906.4477504977848
line_27612_27695,0.250526676097691,798.3181795858397
line_27612_27822,3.19198765892007,62.656883851382126
line_27612_27680,1.25367453291993,159.53103835824163
line_27612_28254,5.09836466008459,39.22826500932982
line_27612_28279,8.94674631605137,22.354495470736634
