line,reactance,limit
line_24759_29767,25.7482635772773,6.7965748243480215
line_24759_29248,34.6014486009522,5.057591721613185
line_24759_29180,2.63453153270598,66.42547178786431
line_24759_29355,16.6081150507855,10.537017564297471
line_24759_29275,2.09142241046519,83.67510987944094
line_24759_28530,38.8644624717176,4.502828261869073
line_24759_24960,27.3931001053893,6.388470064604722
line_24759_26138,61.2711086062269,2.8561585383525276
line_24759_26996,19.6969702270861,8.884615145498389
line_24759_26790,104.248235627263,1.6786854851501583
line_24759_26276,39.7548066118153,4.4019834308032895
line_24759_26364,91.9513793673054,1.9031797152378953
line_24759_26854,29.5667765951382,5.91880550241571
line_24759_26314,53.6994167604563,3.2588808325543717
line_24759_26697,94.5211528274627,1.8514374271274705
line_24759_26557,47.9006710120509,3.6533934974725786
line_24759_26490,88.2130848692406,1.983832673569967
line_24759_25864,23.9604650507336,7.303697972032559
line_24759_25844,50.7530282886857,3.448070113266769
line_24759_25813,30.2124779165856,5.792308743531794
line_24759_25769,6.76613141011241,25.86411486753737
line_24759_25710,1.43159253037225,122.24148721598567
line_24759_24860,62.0185989836035,2.8217341711680164
line_24759_24782,0.0601583034691208,2908.991608944347
line_24759_25542,0.103121205582301,1697.032138169996
line_24759_25556,0.293514873342581,596.221915458934
line_24759_25572,0.584240345854516,299.5342605859292
line_24759_25615,2.38939259193605,73.24037104266863
line_24759_25831,48.7749978295213,3.5879037988204776
line_24759_25917,31.0520227907349,5.6357037085588955
line_24759_26659,101.624636224631,1.7220233843020127
line_24759_26948,94.3194516033238,1.8553967079451619
line_24759_27051,10.1797181625045,17.191045685782033
line_24759_28202,54.0122762585802,3.2400041642792288
line_24759_28368,50.9601981272793,3.4340525828199526
line_24759_28470,24.2051317675263,7.229871817297052
line_24759_29691,12.2243684145629,14.315668021876888
line_24759_29727,9.80093877001209,17.855432434232434
line_24759_29737,2.16774037328823,80.72922484464492
line_24759_29747,1.63518332333281,107.02163941063024
line_24759_29755,2.98000811448759,58.72467230851521
line_24759_29810,3.35744132633319,52.12302553954837
line_24759_29948,5.52082663080801,31.698151690444874
line_24759_29983,52.8672204355054,3.3101797022502573
line_24759_60768,58.4866792121086,2.9921343177194686
line_24759_30804,86.9657744410139,2.0122858805643924
line_24759_30889,51.3437092644909,3.4084019738135534
line_24759_30902,84.8970858532729,2.0613192813526178
line_24759_30911,15.7994115974767,11.076361858181414
line_24759_31261,36.1820234610839,4.836655976087788
line_24759_31682,53.2068436348487,3.2890505815567836
line_24759_32203,12.2629424375655,14.270636993607376
line_24759_32345,8.97342708937843,19.502025063216053
line_24782_32525,66.9514263807835,2.6138352752142224
line_24782_32507,1.25286067905326,139.6803355120387
line_24782_31065,7.49435117707852,23.35092069547497
line_24782_32364,12.8970928273057,13.568949401487624
line_24782_32082,51.5440716249715,3.395152817442888
line_24782_29396,48.7407258687173,3.5904266274441805
line_24782_30012,43.7410555808774,4.000817942686002
line_24782_29998,4.4842673236871,39.02532729830873
line_24782_25434,40.3038218843037,4.34201998267945
line_24782_25436,5.03979960774848,34.72360284542759
line_24782_29860,0.726867684303098,240.75908694136746
line_24782_29767,18.3567608315087,9.533272324364491
line_24782_29248,25.0157748847772,6.995585817591139
line_24782_29180,2.00974028438304,87.07592784991239
line_24782_29355,11.8273420156803,14.79622384877268
line_24782_29275,1.75480691431423,99.7260716107841
line_24782_28530,38.7570718430198,4.515304992823335
line_24782_24960,27.179037185736,6.438785848228753
line_24782_26138,61.0435904960147,2.8668038458751055
line_24782_26996,19.6472489477276,8.907099434918113
line_24782_26790,103.975766975031,1.6830844829644291
line_24782_26276,39.6033544320441,4.418817610520461
line_24782_26364,91.6708564258131,1.9090036552851786
line_24782_26854,29.4911499926583,5.933983586383221
line_24782_26314,53.5419779592262,3.2684634873457172
line_24782_26697,94.2737229674795,1.8562966910765546
line_24782_26557,47.7699803731443,3.6633885681557214
line_24782_26490,87.9472498662917,1.9898291335551328
line_24782_25864,20.5863853035076,8.50076385047465
line_24782_25844,42.7048116710223,4.097898881936709
line_24782_25813,27.5886074629953,6.343198011524436
line_24782_25769,6.75965456323067,25.888896890074438
line_24782_25710,1.43781990695755,121.71204415322278
line_24782_24860,57.6607532082849,3.0349933058948557
line_24782_25542,0.0691558591290984,2530.5158840310905
line_24782_25556,0.289171311491991,605.1775990401001
line_24782_25572,0.58730751442187,297.9699658232117
line_24782_25615,2.38836173042891,73.27198295401129
line_24782_25831,46.1132160988614,3.7950074795221456
line_24782_25917,29.4786200380099,5.936505839634081
line_24782_26659,101.319702890363,1.7272060123327215
line_24782_26948,93.9076858551003,1.8635322381389021
line_24782_27051,10.1505849588574,17.24038572252873
line_24782_28202,53.8662358965229,3.2487883567022426
line_24782_28368,50.8204140634831,3.443498114387578
line_24782_28470,24.1401702317398,7.249327503494892
line_24782_29691,10.0883025508466,17.34682312688116
line_24782_29727,7.6972791027885,22.73530654963552
line_24782_29737,1.68853432422816,103.64017923058427
line_24782_29747,1.26203886938089,138.66450887194037
line_24782_29755,2.23129494882749,78.42979257043525
line_24782_29810,2.65520318184762,65.90832716546628
line_24782_29948,4.13443713589801,42.32740618560393
line_24782_29983,38.009955299757,4.604056979807044
line_24782_60768,47.7461906306946,3.6652138670827847
line_24782_30804,66.4518379380571,2.633486227470876
line_24782_30889,42.102378634856,4.156534753481122
line_24782_30902,64.8792600167833,2.6973180636574785
line_24782_30911,11.9606796656124,14.63127555394151
line_24782_31322,87.7404357054229,1.994519386563565
line_24782_31261,25.15254244504,6.957547149851225
line_24782_31682,36.7205081995077,4.765729249965723
line_24782_32203,8.0881257989852,21.636656544332794
line_24782_32345,5.94146387879813,29.45402068747406
line_24860_29396,42.5302592010269,4.1147174573479814
line_24860_29998,0.491684980785214,355.9189457455614
line_24860_25434,80.8965248846106,2.163257324707297
line_24860_25436,24.7896473809482,7.059398518693503
line_24860_29860,27.4668211041408,6.371323399110705
line_24860_29180,63.6015951265261,2.7515033176740777
line_24860_29275,51.2640210323601,3.413700222413929
line_24860_28530,71.2052592290289,2.4576836303217355
line_24860_24960,28.0716438171077,6.234048890765341
line_24860_26996,42.6899691824461,4.099323643268384
line_24860_26854,62.2902259650298,2.809429525881738
line_24860_26557,91.3618353629469,1.9154606439854178
line_24860_25864,6.41402771204987,27.283948223552567
line_24860_25844,18.5314533457124,9.443403964885977
line_24860_25813,2.68591612911179,65.1546778036852
line_24860_25806,28.158574084591,6.214803330391787
line_24860_25769,37.8537148809321,4.6230601289849105
line_24860_25710,24.6941630327193,7.086694931434942
line_24860_25542,78.7350577604688,2.222643952740754
line_24860_25556,6.9376430956374,25.22470493041726
line_24860_25572,12.6938577025877,13.786195189845674
line_24860_25615,14.2921879223386,12.244451370981212
line_24860_25831,2.12601814222985,82.3135026573448
line_24860_25917,2.12562265334759,82.32881773460443
line_24860_27051,17.5850682382374,9.951624732366733
line_24860_28202,102.219779774339,1.711997427370036
line_24860_28368,94.3852253633041,1.8541037469200978
line_24860_28470,46.2302560637186,3.7853997554934504
line_24860_29691,7.91522921067941,22.1092776143344
line_24860_29727,38.1866090598929,4.582758310001427
line_24860_29737,24.4389480432796,7.160701012584001
line_24860_29747,91.0079675622005,1.922908561609115
line_24860_29755,80.4127680204218,2.176271309993416
line_24860_29810,33.9123646389573,5.160359705467614
line_24860_29948,100.167558873282,1.7470726247944761
line_24860_60768,45.2154458433007,3.8703588284074986
line_24860_30889,37.2356375915065,4.699798669216764
line_24960_29998,1.92564969161905,90.8784192481361
line_24960_25436,48.6792098187765,3.5949638593455386
line_24960_29860,42.4377757728595,4.123684543145139
line_24960_29275,79.7513835266047,2.194319299070477
line_24960_28530,4.59264703399974,38.104387013515456
line_24960_27432,35.5069902777451,4.9286069765728815
line_24960_27903,58.9788087332448,2.967167424345706
line_24960_27859,15.5074354230075,11.284909156569014
line_24960_27133,98.4979847747567,1.776686095661618
line_24960_27975,58.7686425666004,2.9777784947419663
line_24960_27927,23.801661251095,7.352427973570505
line_24960_27411,32.9202406653914,5.315878513123239
line_24960_27377,20.2793850862871,8.62945297677368
line_24960_26631,17.0784702453255,10.246819386408378
line_24960_26138,6.10520305157541,28.66407530128622
line_24960_26996,2.90442945125822,60.2527976447108
line_24960_26790,14.8885109982623,11.75402966894574
line_24960_26276,8.5767947232819,20.403892788171625
line_24960_26579,32.4116437127524,5.399294202754241
line_24960_26601,22.2741060346204,7.8566565018591294
line_24960_26364,9.94972137623896,17.58843221659648
line_24960_26854,4.19863648255885,41.680198018321086
line_24960_26314,10.8057222951537,16.195122845095366
line_24960_26718,40.928609655852,4.2757377167581945
line_24960_26697,13.2630177217625,13.194583892687776
line_24960_26700,20.5334283935817,8.52268781645354
line_24960_26557,5.96495899594366,29.338005528454584
line_24960_26490,9.78639173586013,17.881973736934125
line_24960_25864,33.4775089104264,5.227390140294971
line_24960_25844,102.110351011631,1.7138321263832148
line_24960_25813,13.8826612493821,12.605652248972728
line_24960_25769,5.06667204784228,34.539437000767876
line_24960_25710,4.4071625485223,39.70808838414109
line_24960_25542,39.3097657235617,4.451819968367492
line_24960_25556,4.61820163499481,37.893538184630756
line_24960_25572,2.38770495400827,73.29213758434656
line_24960_25615,1.98820095283442,88.01927176954443
line_24960_25831,19.2556828535478,9.088226126852563
line_24960_25917,8.59883733155857,20.35158862207254
line_24960_26302,21.6584248496229,8.079996639416137
line_24960_26274,50.0928207390105,3.493514587884173
line_24960_26282,47.7964387253235,3.66136065085706
line_24960_26659,10.9082956954911,16.042836102466083
line_24960_26329,20.1474492289826,8.685963072102357
line_24960_26928,45.3324440782958,3.8603698423528474
line_24960_26934,39.0228805874913,4.484548484513874
line_24960_26948,22.5581220123003,7.757737984774509
line_24960_27051,1.11241553974881,157.31531405927325
line_24960_27446,34.4454979944334,5.080489764679292
line_24960_28202,6.66133706164606,26.27100210971104
line_24960_28254,30.9672822523194,5.651125551609966
line_24960_28279,76.2593387091366,2.2948009117607695
line_24960_28368,6.10848863489876,28.6486577056389
line_24960_28470,3.02197142888638,57.90921725043869
line_24960_28512,26.9278005588773,6.498859779407705
line_24960_29691,45.2582381026429,3.8666993532340075
line_24960_29737,99.0804143102161,1.7662421096876249
line_25434_29998,7.9564356788535,21.99477342161044
line_25434_25436,0.0929764881757818,1882.196278150925
line_25434_29860,7.40059997059299,23.64673144006968
line_25434_29180,86.6856399586063,2.018788810736878
line_25434_29275,0.0397392088640768,4403.711221291962
line_25434_25864,52.3610206002306,3.3421808435725806
line_25434_25813,48.1120646684533,3.6373413031834847
line_25434_25710,91.806886842807,1.9061750813927212
line_25434_25542,50.2985383896333,3.4792263473816587
line_25434_25556,7.93552359538214,22.05273513418024
line_25434_25572,46.5412742272567,3.76010332560925
line_25434_25615,46.9939661704163,3.7238823249220916
line_25434_25831,71.2010793485573,2.457827909367864
line_25434_25917,44.1956796027997,3.9596630614752244
line_25434_29691,46.5327888894983,3.7607889872144473
line_25434_29727,93.6431092587076,1.8687974094978832
line_25434_29737,32.307456675956,5.416706172672493
line_25434_29747,92.5034574955798,1.89182117877445
line_25434_29810,41.0729021679001,4.260716695514362
line_25436_32507,98.8304744699826,1.7707088925607866
line_25436_29396,56.6261563291196,3.0904446168458635
line_25436_29998,2.41373531640204,72.50173571676382
line_25436_29860,0.804717883916156,217.46751687481242
line_25436_29180,14.3708293146914,12.177446142311094
line_25436_29275,1.07277802646221,163.12787518319345
line_25436_26996,59.7183736145778,2.9304213997763817
line_25436_26854,88.5807234485883,1.9755991279701943
line_25436_25864,14.5876250671895,11.99646955511697
line_25436_25844,37.0646487257883,4.721480062975506
line_25436_25813,14.4434792905826,12.116194199420013
line_25436_25769,30.2986792576101,5.775829319558388
line_25436_25710,17.1414433214298,10.209175313797491
line_25436_25542,6.21193434636426,28.171579131776326
line_25436_25556,1.03532885704404,169.02841914369242
line_25436_25572,8.04137093168193,21.762458352782026
line_25436_25615,11.3759717320789,15.383301235403092
line_25436_25831,21.8534274582633,8.007897174675376
line_25436_25917,13.548977679718,12.916103645366869
line_25436_27051,27.8783579901702,6.277270708041855
line_25436_28470,69.4845063140619,2.5185470730556867
line_25436_29691,11.0037680366575,15.903643135425265
line_25436_29727,18.5841904974013,9.416606013830462
line_25436_29737,5.37954191365782,32.53065090090705
line_25436_29747,14.6339109040673,11.958525724750798
line_25436_29755,19.716688669399,8.875729740136647
line_25436_29810,6.25613453795724,27.97254421851695
line_25436_29948,30.584494886197,5.721853529089301
line_25436_60768,58.9486464086267,2.9686856384609035
line_25436_30889,49.369822446285,3.544675498689554
line_25436_30911,55.1374623759636,3.173885638891658
line_25542_32507,2.18435767534263,80.11508461980712
line_25542_31065,12.7296642639646,13.74741677165781
line_25542_32364,22.3206262196355,7.840281821755169
line_25542_32082,72.9616208040972,2.398521278329014
line_25542_29396,64.5886099766497,2.7094560490350634
line_25542_30012,66.3762750233338,2.636484194668664
line_25542_29998,6.2085809593932,28.18679520241027
line_25542_29860,0.867171263597195,201.80558021960505
line_25542_29767,27.9685263100281,6.257033283060532
line_25542_29248,37.1939505540462,4.705066210853538
line_25542_29180,2.74525652528619,63.746319656505115
line_25542_29355,18.0220946693725,9.710303003645981
line_25542_29275,2.13304556576467,82.0423167740745
line_25542_28530,56.4211736877489,3.1016724495754135
line_25542_26138,88.7454261653269,1.9719326117605935
line_25542_26996,28.6093764004292,6.1168757246094545
line_25542_26276,57.5507090947014,3.0407965905690637
line_25542_26854,42.9420245110929,4.07526198385904
line_25542_26314,77.9105247637036,2.246166362385069
line_25542_26557,69.5441013388323,2.5163888328553727
