line,reactance,limit
line_30889_60267,69.0925185097218,2.1710020597800894
line_30889_60001,17.432408347792,8.604663050989114
line_30889_60291,29.3978343023226,5.102416676596791
line_30889_60976,10.3174921231743,14.538416720772908
line_30889_61079,78.4316455076432,1.9124933440977272
line_30889_61173,38.889049877869,3.857126889730522
line_30889_30902,15.0443692370964,9.970507745192137
line_30889_30911,9.10979585148076,16.46579159900912
line_30889_30920,30.1499488235316,4.975132822876541
line_30902_63505,35.6393235512677,4.20883409260624
line_30902_63257,61.7411343072593,2.4294986103351124
line_30902_32507,41.2904300857863,3.6328030414881924
line_30902_61249,67.9141541427651,2.208670665096983
line_30902_31980,3.13459196020563,47.853118333832505
line_30902_32048,19.0615474977724,7.869245664211132
line_30902_32054,5.06918464924597,29.59055753124167
line_30902_32082,0.517086004510009,290.08713964737854
line_30902_59620,24.4084229424014,6.145419569054811
line_30902_61631,3.6971995826888,40.57124768225579
line_30902_61581,1.91345404232299,78.39226690696765
line_30902_61212,1.84185964321933,81.43943028026806
line_30902_60472,1.36500442868495,109.8897533574382
line_30902_61113,1.91621000417835,78.27952034115299
line_30902_60262,0.973081201815414,154.14951981412736
line_30902_60428,25.3714605433881,5.912154711924559
line_30902_59655,4.25303187224734,35.2689574180733
line_30902_60776,12.924398919444,11.605955598780984
line_30902_60768,5.7580546551045,26.050464781022075
line_30902_60410,16.9811795832292,8.83330862057084
line_30902_60577,2.9892760221611,50.17937416550693
line_30902_60267,3.2630095964192,45.96983109231698
line_30902_60001,1.76621012591617,84.927607309573
line_30902_60291,2.51724872194506,59.58886727891397
line_30902_59985,2.65990492381328,56.39299309426359
line_30902_59935,2.09549566145402,71.58210955011864
line_30902_59820,3.81951051056502,39.272047971877555
line_30902_59773,9.20451696433913,16.29634673727496
line_30902_59713,5.41587662897773,27.696347290745642
line_30902_59779,6.96408449028357,21.53908388235137
line_30902_60917,1.8391195243329,81.5607675386999
line_30902_60976,0.279866771682362,535.9693081758353
line_30902_61079,44.1719261416088,3.39582203228181
line_30902_61173,8.64442052676958,17.352233100586442
line_30902_61194,0.530750221341611,282.61881760658616
line_30902_61323,15.9591733458983,9.398983064404888
line_30902_61553,12.1065306897636,12.39000700067023
line_30902_61573,3.88145164959389,38.645335184245894
line_30902_30911,0.429968278162794,348.8629455199186
line_30902_30920,0.424633941240479,353.24543196383803
line_30902_31322,60.5948464569894,2.4754580425658963
line_30902_31261,17.477783614218,8.58232389820735
line_30902_31855,45.9694608740363,3.263035875296081
line_30902_31991,9.8535699590658,15.22290912056621
line_30902_32197,45.6479577820022,3.2860177604515113
line_30902_32235,16.8551514781408,8.899356389323039
line_30902_32519,57.7145984141259,2.5989958194578175
line_30902_63325,27.5811055090361,5.438505717287406
line_30902_63527,85.8673149871887,1.7468812204315438
line_30902_56784,43.4266206624553,3.4541025231024536
line_30911_32525,60.6744138539696,2.4722117688852845
line_30911_32532,97.6203908580505,1.5365642227156675
line_30911_32507,6.30555305076091,23.788555705181015
line_30911_31065,35.4043293552318,4.236769986375524
line_30911_32387,37.0968853742094,4.0434661424240055
line_30911_32364,54.1183459514174,2.7717033357718757
line_30911_31859,68.1800642839361,2.20005659389414
line_30911_31980,2.27173454049555,66.02884154205773
line_30911_32048,12.8139279211667,11.706012467279635
line_30911_32054,3.42989637956006,43.733099604379284
line_30911_32082,0.34142710411221,439.3324319990205
line_30911_59620,97.5103234391829,1.538298661203343
line_30911_61631,48.3885917668106,3.0999042237654857
line_30911_61581,25.1228622239787,5.970657270763974
line_30911_61212,5.98922358631151,25.04498251540116
line_30911_60472,18.8847899480924,7.942900101737794
line_30911_61113,25.3899101291688,5.9078586429368585
line_30911_60262,5.18337067471503,28.93869827440938
line_30911_60428,81.4020512956004,1.8427054062224493
line_30911_59655,17.4165870322102,8.612479570342359
line_30911_60776,17.944898613308,8.358921564971087
line_30911_60768,6.94423464071051,21.600652593250004
line_30911_60410,49.8702227908651,3.0078068956907895
line_30911_60577,10.4390909848587,14.369067212611363
line_30911_60267,20.2959960498079,7.3906202795806974
line_30911_60001,5.82798804302186,25.737870238015063
line_30911_60291,9.76397448476123,15.362596474837895
line_30911_59985,36.2094216599527,4.142568235656154
line_30911_59935,3.83444030988561,39.11913809514349
line_30911_59820,8.69968728671329,17.24199905772354
line_30911_59773,13.0806157397257,11.467350083868872
line_30911_59713,12.1864720243515,12.308730508736566
line_30911_59779,16.6682526531616,8.999143648782425
line_30911_60917,26.1604846041432,5.733838736926287
line_30911_60976,2.48034776409175,60.475390657538206
line_30911_61173,34.26223597565,4.377997983161526
line_30911_61194,2.32869606435015,64.41373019705742
line_30911_61553,82.1694051051227,1.8254969694389152
line_30911_61573,32.9836701728758,4.547704946532993
line_30911_30920,1.31841994456293,113.77255071010516
line_30911_31322,14.9374553954501,10.041870990000715
line_30911_31261,3.87313149811721,38.728351999646115
line_30911_31855,15.3100544333621,9.797483128024378
line_30911_31991,6.70006749541824,22.38783416772677
line_30911_32197,26.2165368779434,5.7215795014557616
line_30911_32203,24.3966224170938,6.148392078032106
line_30911_32235,11.6481149917392,12.877620121914955
line_30911_32306,35.9300468809241,4.174778855622303
line_30911_32345,26.7819680589786,5.600783320690759
line_30911_32519,20.3892902598821,7.356803404537308
line_30911_46452,101.775037718682,1.4738388052934686
line_30911_44625,71.9348584472189,2.0852199231066844
line_30911_56784,37.3528129798729,4.0157618137307525
line_30920_31980,12.2270497357183,12.267881724715007
line_30920_32048,73.3593405491555,2.044729394745449
line_30920_32054,19.4909295443659,7.695887446443486
line_30920_32082,1.97954073675902,75.77515188981951
line_30920_61631,69.5536758433585,2.156607802265034
line_30920_61581,35.9114637426615,4.176939182286951
line_30920_61212,6.50573654067406,23.056574618753082
line_30920_60472,21.6675480810477,6.922795299169216
line_30920_61113,35.7134479505882,4.200098523321927
line_30920_60262,5.07905262847065,29.533066690267077
line_30920_60428,87.0589477363682,1.7229705148083092
line_30920_59655,50.414519864612,2.975333304826158
line_30920_60776,28.5632915569652,5.251495602348473
line_30920_60768,13.3026375833845,11.275959302037641
line_30920_60410,54.0177360446356,2.776865729360685
line_30920_60577,11.7846263639309,12.72844767137494
line_30920_60267,19.2618306975673,7.787421785352129
line_30920_60001,6.31376543381058,23.757613673251353
line_30920_60291,9.47639754422107,15.828799847202855
line_30920_59985,50.8964440546846,2.9471607061356915
line_30920_59935,14.6214543776726,10.258897379528435
line_30920_59820,31.31145880569,4.7905784566237335
line_30920_59773,58.4057749907525,2.568239185658435
line_30920_59713,44.3223534048816,3.3842968271508616
line_30920_59779,59.8622931897513,2.505750982918922
line_30920_60917,30.85688729011,4.861151372454758
line_30920_60976,2.62749914381249,57.08850575774143
line_30920_61173,36.8282401176198,4.072961388351414
line_30920_61194,6.57569215751635,22.811286843551876
line_30920_61573,65.9413447286595,2.2747488789807293
line_30920_31261,56.7099641328965,2.6450378217218358
line_30920_31991,37.9293551397641,3.9547205442136324
line_30920_32235,64.9821044211133,2.3083278286577555
line_31065_31159,0.496422092654267,302.16221683040095
line_31065_37440,65.5508271507521,2.288300644247156
line_31065_37406,76.655978354805,1.956794541264864
line_31065_37081,28.2244233008259,5.314546143290401
line_31065_36921,3.06022959665044,49.015930100206134
line_31065_36420,20.8584613322596,7.191326225391835
line_31065_36215,4.83886053550768,30.99903353264601
line_31065_34005,5.77001136627142,25.99648258525528
line_31065_35467,12.6925584958193,11.817948292253867
line_31065_35438,8.27208684485627,18.13327190747189
line_31065_35431,6.70410342449088,22.374356495162697
line_31065_35410,31.0374845491128,4.832865877472912
line_31065_34142,13.7968694439561,10.872031558268421
line_31065_34019,96.3485918335166,1.5568468323770537
line_31065_32525,0.655444152690884,228.8524497231146
line_31065_33385,13.922529739535,10.77390408253564
line_31065_32532,2.7090229282327,55.370516962680824
line_31065_32507,0.105560256104134,1420.9893527733268
line_31065_32387,2.47755049201052,60.5436702435379
line_31065_32364,0.0915174371619153,1639.0319118597658
line_31065_31859,29.6591914239674,5.057454124618717
line_31065_32082,34.0829403988268,4.401028732989342
line_31065_31322,4.1484075695302,36.15845296921663
line_31065_31261,1.05239886681205,142.53151037152227
line_31065_31855,12.7526063491363,11.762301438102423
line_31065_31682,0.138897165931506,1079.9356415520322
line_31065_32203,1.14335803091044,131.1925013379729
line_31065_32306,25.6943571797682,5.837857664643596
line_31065_32345,0.111575735496024,1344.3783214437806
line_31065_32519,27.7755715685133,5.400428921147448
line_31065_46452,83.2947365638729,1.8008340765322608
line_31065_42171,101.782270574882,1.4737340712952933
line_31065_42599,12.6317047910029,11.874881695053507
line_31065_42651,56.274799666961,2.6654914968638295
line_31065_42822,75.7803815929256,1.9794041260674136
line_31065_43039,18.6504897782278,8.042684228867111
line_31065_43048,14.7845373472535,10.145735133731815
line_31065_33377,13.1562015985257,11.401467123824645
line_31065_34079,5.03811428236017,29.77304435613766
line_31065_34132,20.2818621076209,7.39577062520495
line_31065_34153,37.6841801069357,3.980450140466046
line_31065_35396,1.48793638654124,100.81076137178164
line_31065_35471,20.9639928476968,7.15512550923617
line_31065_35527,2.25132691001514,66.62737398674423
line_31065_36836,32.8724768682508,4.5630878561777735
line_31065_36881,4.02594766644617,37.25830845993329
line_31065_36892,5.73782504845156,26.14230980090266
line_31065_36963,17.5889147694044,8.528098632948195
line_31065_37150,18.3710755364963,8.165009158119641
line_31159_36921,18.9209194049316,7.927733150266663
line_31159_36215,37.4554182202968,4.004761049997198
line_31159_34005,88.8239733432518,1.688733281727212
line_31159_35467,50.1524554521869,2.990880479281882
line_31159_35438,35.8567123409509,4.183317158965782
line_31159_35431,32.593831659465,4.602097770129495
line_31159_32525,20.2111664888974,7.421639917834504
line_31159_32532,92.5723813394587,1.6203536932895442
line_31159_32507,4.91837728747718,30.497863671808837
line_31159_32387,103.320326127828,1.451795649719687
line_31159_32364,4.29998218199412,34.88386547928378
line_31159_31261,43.9954893653018,3.409440425915604
line_31159_31682,3.3727645187365,44.473902392744805
line_31159_32203,48.9464560158726,3.064573254320134
line_31159_32345,5.20676393820823,28.808680742998796
line_31159_34079,94.2484802961055,1.5915375985770484
line_31159_35396,7.83514295288466,19.144513495414216
line_31159_35471,102.947712661287,1.4570503425707175
line_31159_35527,11.4783635823189,13.068064879131182
line_31159_36881,52.6752626617761,2.8476364885570424
line_31159_36892,33.7915542007795,4.438979015547613
line_31159_37150,101.350809565463,1.4800079115610247
line_31261_57017,34.1948797622229,4.386621653388993
line_31261_56531,21.3823061819764,7.015146014812855
line_31261_56486,16.985698841176,8.830958408162546
line_31261_36921,25.4936076233904,5.883827907603587
line_31261_56137,12.4652195530162,12.033482391708425
line_31261_36420,79.7465473470266,1.8809591761666762
line_31261_55818,21.1441182660319,7.094171443458844
line_31261_55529,54.0194080876363,2.7767797780503867
line_31261_36215,8.65296709032888,17.335094243875
line_31261_34005,7.97114799345073,18.81786665148399
line_31261_34142,6.61592689872136,22.67256006546717
line_31261_34019,2.22117099699601,67.53194607838175
line_31261_32525,0.379838208929145,394.9049792091374
line_31261_45692,5.33073689726629,28.138698812339253
line_31261_32567,14.2310332973753,10.540344953564633
line_31261_32565,7.53329138985269,19.911615287050935
line_31261_33385,1.8027984968043,83.20397441305556
line_31261_32532,0.415022535413366,361.4261568967543
line_31261_32507,0.850224412505257,176.42400970117114
line_31261_32387,0.0813676266445619,1843.4850097723117
line_31261_32364,1.58801015472218,94.4578342612943
line_31261_31859,0.355673953772765,421.73456450463857
line_31261_31980,5.26469148224326,28.491698042690572
line_31261_32048,14.2218259632991,10.547168864749898
line_31261_32054,6.77373101568402,22.14436913020125
line_31261_32082,0.568841699514949,263.69374841525314
line_31261_59935,12.6789424696,11.830639689363007
line_31261_59820,23.9558875791012,6.261508762917138
line_31261_59773,3.43040681327374,43.72659225710041
line_31261_59713,20.3336874762941,7.37692069748178
line_31261_59779,21.2173744615518,7.0696777432012805
line_31261_60976,73.1941777174057,2.049343331366229
line_31261_61194,32.2381403007458,4.652873850683314
line_31261_31322,0.0368004154471225,4076.0409407749985
line_31261_31855,0.0941336176515828,1593.4796063527028
line_31261_31682,4.80809324641304,31.197398285048614
line_31261_31991,11.4858508897022,13.059546170365541
line_31261_32197,1.94739011802362,77.02616882550117
line_31261_32203,1.95542208426118,76.70978107863333
line_31261_32235,27.3034759473559,5.493806000716409
line_31261_32306,0.163440788673097,917.7635596217029
line_31261_32345,1.20879826110283,124.09018512580387
line_31261_32519,0.17889930079163,838.4605156993321
line_31261_44621,48.7468586171499,3.0771213623851383
line_31261_46452,2.07923152344553,72.14203820430369
line_31261_44625,2.01785068937531,74.33652092783797
line_31261_42171,20.367936017132,7.3645164573293584
line_31261_41413,43.5621732511899,3.4433543784664775
line_31261_42599,4.78563853286021,31.34377972135522
line_31261_42651,3.97256473079465,37.7589819587395
line_31261_42673,23.9729504992184,6.257052088973801
line_31261_42822,7.70914818316689,19.45740261259066
line_31261_42829,37.295235436194,4.021961471636914
line_31261_42897,24.4785337573871,6.127818009309205
line_31261_43039,1.28265535201368,116.94489853763943
line_31261_43048,7.19612651419493,20.844547369214965
line_31261_46283,57.8832266239395,2.5914242993835215
line_31261_46413,16.752351808372,8.95396668574244
line_31261_46726,19.6634946077898,7.628349029097639
line_31261_46732,55.4634015089501,2.7044861281325234
line_31261_33377,1.3798491265663,108.7075370140423
line_31261_34079,1.88282335793187,79.66759036002342
line_31261_34132,1.80791963070053,82.96828988016364
line_31261_34153,1.35538423469181,110.6697246143691
line_31261_35396,24.6474217772116,6.085829234223852
